Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 11:55:44 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 11:56:15 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 11:56:47 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 11:57:18 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 11:57:50 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 11:58:21 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 11:58:53 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 11:59:24 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 11:59:56 AM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:00:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:00:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 12:01:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:02:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:02:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:03:05 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:03:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:04:08 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:04:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:05:11 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 12:05:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:06:14 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:06:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:07:17 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:07:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:08:20 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:08:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:09:23 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:09:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:10:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:10:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:11:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:12:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:12:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:13:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:13:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:14:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:14:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:15:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:15:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:16:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:16:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:17:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:17:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:18:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:18:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:19:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:19:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:20:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 12:20:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001019,9/1/2017 12:21:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:21:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:22:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001016,9/1/2017 12:23:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:23:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:24:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:24:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:25:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:25:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:26:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 12:26:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 12:27:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:27:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:28:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:28:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:29:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 12:29:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:30:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 12:30:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:31:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:31:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:32:28 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:33:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:33:31 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:34:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:34:34 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001,9/1/2017 12:35:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001001,9/1/2017 12:35:37 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 12:36:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:36:40 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:37:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:37:43 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:38:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:38:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001001,9/1/2017 12:39:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:39:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:40:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:40:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:41:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:41:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:42:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:42:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 12:43:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:44:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 12:44:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:45:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:45:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 12:46:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:46:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:47:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:47:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:48:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:48:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 12:49:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:49:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 12:50:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:50:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:51:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:51:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:52:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:52:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:53:28 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 12:53:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:54:31 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 12:55:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:55:34 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 12:56:05 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:56:37 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 12:57:08 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:57:40 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 12:58:11 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 12:58:43 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 12:59:14 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 12:59:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:00:17 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 1:00:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 1:01:20 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:01:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 1:02:23 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 1:02:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 1:03:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:03:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:04:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:05:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:05:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:06:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:06:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:07:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:07:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:08:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 1:08:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:09:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:09:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:10:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:10:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:11:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:11:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:12:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:12:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:13:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:13:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:14:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:14:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:15:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:16:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 1:16:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:17:05 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:17:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 1:18:08 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:18:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:19:11 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:19:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:20:14 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:20:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:21:17 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:21:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:22:20 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:22:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:23:23 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:23:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:24:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:24:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 1:25:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:26:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:26:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:27:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:27:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:28:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:28:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001016,9/1/2017 1:29:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:29:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001016,9/1/2017 1:30:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:30:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:31:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:31:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:32:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:32:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:33:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:33:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:34:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:34:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001016,9/1/2017 1:35:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:35:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:36:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:37:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:37:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 1:38:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:38:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001017,9/1/2017 1:39:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:39:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001016,9/1/2017 1:40:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001017,9/1/2017 1:40:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:41:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:41:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:42:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:42:48 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:43:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:43:51 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 1:44:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:44:54 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 1:45:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 1:45:57 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:46:28 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:47:00 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:47:31 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:48:03 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:48:34 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:49:06 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:49:37 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:50:09 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 1:50:40 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 1:51:12 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:51:43 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001015,9/1/2017 1:52:15 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:52:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 1:53:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 1:53:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:54:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:54:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001018,9/1/2017 1:55:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:55:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 1:56:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 1:56:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 1:57:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:58:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 1:58:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 1:59:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001014,9/1/2017 1:59:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:00:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:00:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:01:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:01:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:02:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:02:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:03:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:03:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:04:19 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:04:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:05:22 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:05:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:06:25 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:06:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:07:28 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:07:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:08:31 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001003,9/1/2017 2:09:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001004,9/1/2017 2:09:34 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:10:05 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:10:37 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 2:11:08 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:11:40 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:12:11 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:12:43 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:13:14 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:13:46 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:14:17 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:14:49 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:15:20 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:15:52 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 2:16:23 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:16:55 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 2:17:26 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001005,9/1/2017 2:17:58 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:18:29 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:19:01 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:19:32 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:20:04 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:20:35 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:21:07 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001013,9/1/2017 2:21:38 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:22:10 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001012,9/1/2017 2:22:41 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:23:13 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:23:44 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:24:16 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:24:47 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:25:18 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:25:50 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:26:21 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:26:53 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:27:24 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001009,9/1/2017 2:27:56 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:28:27 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:28:59 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:29:30 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:30:02 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001011,9/1/2017 2:30:33 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001002,9/1/2017 2:31:05 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:31:36 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:32:08 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:32:39 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001007,9/1/2017 2:33:11 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001006,9/1/2017 2:33:42 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.000101,9/1/2017 2:34:14 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:34:45 PM
Monitor:Monitor 10 V:Fluke 8508*0,10.0001008,9/1/2017 2:35:17 PM
