Element 2: DC Current:20 A Range: 18 A:Yokogawa WT3000E*0,18.0024,1/17/2018 15:22
Element 2: DC Current:20 A Range: -18 A:Yokogawa WT3000E*0,-18.0052,1/17/2018 15:22
Element 2: AC Current:500 mA Range: 450 mA @ 60 Hz:Yokogawa WT3000E*0,0.45018,1/17/2018 15:22
Element 2: AC Current:500 mA Range: 450 mA @ 1 kHz:Yokogawa WT3000E*0,0.450275,1/17/2018 15:22
Element 2: AC Current:500 mA Range: 450 mA @ 10 kHz:Yokogawa WT3000E*0,0.452162,1/17/2018 15:22
Element 2: AC Current:1 A Range: 0.9 A @ 60 Hz:Yokogawa WT3000E*0,0.90032,1/17/2018 15:23
Element 2: AC Current:1 A Range: 0.9 A @ 1 kHz:Yokogawa WT3000E*0,0.90048,1/17/2018 15:23
Element 2: AC Current:1 A Range: 0.9 A @ 10 kHz:Yokogawa WT3000E*0,0.90363,1/17/2018 15:23
Element 2: AC Current:2 A Range: 1.8 A @ 60 Hz:Yokogawa WT3000E*0,1.80064,1/17/2018 15:23
Element 2: AC Current:2 A Range: 1.8 A @ 1 kHz:Yokogawa WT3000E*0,1.80092,1/17/2018 15:23
Element 2: AC Current:2 A Range: 1 A @ 10 kHz:Yokogawa WT3000E*0,1.00394,1/17/2018 15:23
Element 2: AC Current:5 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,2.00026,1/17/2018 15:23
Element 2: AC Current:5 A Range: 5 A @ 60 Hz:Yokogawa WT3000E*0,5.00146,1/17/2018 15:24
Element 2: AC Current:5 A Range: 2.5 A @ 60 Hz:Yokogawa WT3000E*0,2.50202,1/17/2018 15:25
Element 2: AC Current:5 A Range: 0.5 A @ 60 Hz:Yokogawa WT3000E*0,0.50014,1/17/2018 15:25
Element 2: AC Current:5 A Range: 0.05 A @ 60 Hz:Yokogawa WT3000E*0,0.04993,1/17/2018 15:25
Element 2: AC Current:5 A Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50161,1/17/2018 15:27
Element 2: AC Current:5 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0039,1/17/2018 15:41
Element 2: AC Current:5 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.30006,1/17/2018 15:41
Element 2: AC Current:10 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,2.0002,1/17/2018 15:41
Element 2: AC Current:10 A Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,9.0025,1/17/2018 15:43
Element 2: AC Current:10 A Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0032,1/17/2018 15:43
Element 2: AC Current:10 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0041,1/17/2018 15:44
Element 2: AC Current:10 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.3001,1/17/2018 15:44
Element 2: AC Current:20 A Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,18.0028,1/17/2018 15:49
Element 2: AC Current:20 A Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0049,1/17/2018 15:49
Element 2: AC Current:20 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0038,1/17/2018 15:50
Element 2: AC Current:20 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.3002,1/17/2018 15:50
Element 2: AC Current:30 A Range: 20 A @ 60 Hz:Yokogawa WT3000E*0,20.0035,1/17/2018 15:52
Element 2: AC Current:30 A Range: 20 A @ 1 kHz:Yokogawa WT3000E*0,20.0063,1/17/2018 15:52
Element 2: Ext. Sensor Current:50 mV Range: 4.5 A @ 60 Hz:Yokogawa WT3000E*0,4.50064,1/17/2018 15:54
Element 2: Ext. Sensor Current:50 mV Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50127,1/17/2018 15:54
Element 2: Ext. Sensor Current:50 mV Range: 4.5 A @ 100 kHz:Yokogawa WT3000E*0,4.50087,1/17/2018 15:55
Element 2: Ext. Sensor Current:100 mV Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,9.0009,1/17/2018 15:55
Element 2: Ext. Sensor Current:100 mV Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0029,1/17/2018 15:55
Element 2: Ext. Sensor Current:200 mV Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,18.0003,1/17/2018 15:55
Element 2: Ext. Sensor Current:200 mV Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0048,1/17/2018 15:55
Element 2: Ext. Sensor Current:200 mV Range: 18 A @ 100 kHz:Yokogawa WT3000E*0,18.0107,1/17/2018 15:55
Element 2: Ext. Sensor Current:200 mV Range: 18 A @ 500 kHz:Yokogawa WT3000E*0,17.7269,1/17/2018 15:55
Element 2: Ext. Sensor Current:1 V Range: 90 A:Yokogawa WT3000E*0,90.006,1/17/2018 15:55
Element 2: Ext. Sensor Current:1 V Range: -90 A:Yokogawa WT3000E*0,-89.999,1/17/2018 15:55
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 10 Hz:Yokogawa WT3000E*0,89.997,1/17/2018 15:55
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 60 Hz:Yokogawa WT3000E*0,90.007,1/17/2018 15:56
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 1 kHz:Yokogawa WT3000E*0,90.016,1/17/2018 15:56
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 10 kHz:Yokogawa WT3000E*0,90.057,1/17/2018 15:56
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 50 kHz:Yokogawa WT3000E*0,90.103,1/17/2018 15:56
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 100 kHz:Yokogawa WT3000E*0,90.08,1/17/2018 15:56
Element 2: Ext. Sensor Current:1 V Range: 90 A @ 500 kHz:Yokogawa WT3000E*0,89.245,1/17/2018 15:56
Element 2: Ext. Sensor Current:2 V Range: 180 A @ 500 kHz:Yokogawa WT3000E*0,178.327,1/17/2018 15:56
Element 2: Ext. Sensor Current:5 V Range: 300 A @ 500 kHz:Yokogawa WT3000E*0,297.121,1/17/2018 15:56
Element 2: Ext. Sensor Current:10 V Range: 0.9 kA @ 60 Hz:Yokogawa WT3000E*0,0.90006,1/17/2018 15:56
Element 2: Power DC:15 V / 5 A Range: 75 W:Yokogawa WT3000E*0,75.023,1/18/2018 9:58
Element 2: Power DC:15 V / 5 A Range: -75 W:Yokogawa WT3000E*0,-75.015,1/18/2018 9:58
Element 2: Power DC:100 V / 5 A Range: 500 W:Yokogawa WT3000E*0,500.156,1/18/2018 9:58
Element 2: Power DC:100 V / 5 A Range: -500 W:Yokogawa WT3000E*0,-500.103,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: 250 W:Yokogawa WT3000E*0,250.074,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: -250 W:Yokogawa WT3000E*0,-250.058,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: 50 W:Yokogawa WT3000E*0,50.033,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: -50 W:Yokogawa WT3000E*0,-50.001,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: 5 W:Yokogawa WT3000E*0,5.01,1/18/2018 9:59
Element 2: Power DC:100 V / 5 A Range: -5 W:Yokogawa WT3000E*0,-4.997,1/18/2018 9:59
Element 2: Power DC:150 V / 5 A Range: 0.75 kW:Yokogawa WT3000E*0,0.75024,1/18/2018 9:59
Element 2: Power DC:150 V / 5 A Range: -0.75 kW:Yokogawa WT3000E*0,-0.75017,1/18/2018 9:59
Element 2: Power DC:1000 V / 5 A Range: 5 kW:Yokogawa WT3000E*0,5.00168,1/18/2018 10:00
Element 2: Power DC:1000 V / 5 A Range: -5 kW:Yokogawa WT3000E*0,-5.00113,1/18/2018 10:00
Element 2: Power DC:100 V / 20 A Range: 2 kW:Yokogawa WT3000E*0,2.00032,1/18/2018 10:00
Element 2: Power DC:100 V / 20 A Range: -2 kW:Yokogawa WT3000E*0,-2.00025,1/18/2018 10:00
Element 2: Power AC:15 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,0.08,1/18/2018 10:00
Element 2: Power AC:15 V / 5 A Range: 75 W @ 60 Hz:Yokogawa WT3000E*0,75.032,1/18/2018 10:01
Element 2: Power AC:15 V / 5 A Range: 75 W @ 1 kHz:Yokogawa WT3000E*0,75.035,1/18/2018 10:01
Element 2: Power AC:15 V / 5 A Range: 30 W @ 5 kHz:Yokogawa WT3000E*0,30.008,1/18/2018 10:01
Element 2: Power AC:30 V / 5 A Range: 150 W @ 60 Hz:Yokogawa WT3000E*0,150.047,1/18/2018 10:17
Element 2: Power AC:30 V / 5 A Range: 150 W @ 1 kHz:Yokogawa WT3000E*0,150.057,1/18/2018 10:17
Element 2: Power AC:60 V / 5 A Range: 300 W @ 60 Hz:Yokogawa WT3000E*0,300.128,1/18/2018 10:17
Element 2: Power AC:60 V / 5 A Range: 300 W @ 1 kHz:Yokogawa WT3000E*0,300.137,1/18/2018 10:18
Element 2: Power AC:100 V / 5 A Range: 500 W @ 10 Hz:Yokogawa WT3000E*0,300.149,1/18/2018 10:18
Element 2: Power AC:100 V / 5 A Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,500.192,1/18/2018 10:18
Element 2: Power AC:100 V / 5 A Range: 250 W @ 60 Hz:Yokogawa WT3000E*0,250.114,1/18/2018 10:18
Element 2: Power AC:100 V / 5 A Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.032,1/18/2018 10:18
Element 2: Power AC:100 V / 5 A Range: 5 W @ 60 Hz:Yokogawa WT3000E*0,5.01,1/18/2018 10:19
Element 2: Power AC:100 V / 5 A Range: 0 W @ 60 Hz:Yokogawa WT3000E*0,-0.062,1/18/2018 10:19
Element 2: Power AC:100 V / 5 A Range: 500 W @ 1 kHz:Yokogawa WT3000E*0,500.219,1/18/2018 10:19
Element 2: Power AC:100 V / 5 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,200.052,1/18/2018 10:24
Element 2: Power AC:150 V / 5 A Range: 0.75 kW @ 10 Hz:Yokogawa WT3000E*0,0,1/18/2018 10:33
Element 2: Power AC:150 V / 5 A Range: 0.75 kW @ 60 Hz:Yokogawa WT3000E*0,0.75023,1/18/2018 10:33
Element 2: Power AC:150 V / 5 A Range: 0.75 kW @ 1 kHz:Yokogawa WT3000E*0,0.75029,1/18/2018 10:34
Element 2: Power AC:150 V / 5 A Range: 0.3 kW @ 5 kHz:Yokogawa WT3000E*0,300.16,1/18/2018 12:36
Element 2: Power AC:150 V / 5 A Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,0.33,1/18/2018 12:44
Element 2: Power AC:300 V / 5 A Range: 1.5 kW @ 60 Hz:Yokogawa WT3000E*0,1.50048,1/18/2018 12:44
Element 2: Power AC:300 V / 5 A Range: 1.5 kW @ 1 kHz:Yokogawa WT3000E*0,1.50055,1/18/2018 12:44
Element 2: Power AC:600 V / 5 A Range: 3 kW @ 60 Hz:Yokogawa WT3000E*0,3.00105,1/18/2018 12:45
Element 2: Power AC:600 V / 5 A Range: 3 kW @ 1 kHz:Yokogawa WT3000E*0,3.0013,1/18/2018 12:45
Element 2: Power AC:1000 V / 5 A Range: 5 kW @ 60 Hz:Yokogawa WT3000E*0,5.00162,1/18/2018 12:45
Element 2: Power AC:1000 V / 5 A Range: 5 kW @ 1 kHz:Yokogawa WT3000E*0,5.00202,1/18/2018 12:45
Element 2: Power AC:100 V / 500 mA Range: 50 W @ 60 Hz:Yokogawa WT3000E*0,50.0226,1/18/2018 12:45
Element 2: Power AC:100 V / 500 mA Range: 50 W @ 1 kHz:Yokogawa WT3000E*0,50.0284,1/18/2018 12:46
Element 2: Power AC:100 V / 500 mA Range: 50 W @ 5 kHz:Yokogawa WT3000E*0,50.0765,1/18/2018 12:46
Element 2: Power AC:100 V / 1 A Range: 100 W @ 60 Hz:Yokogawa WT3000E*0,100.041,1/18/2018 12:46
Element 2: Power AC:100 V / 1 A Range: 100 W @ 1 kHz:Yokogawa WT3000E*0,100.055,1/18/2018 12:46
Element 2: Power AC:100 V / 1 A Range: 100 W @ 5 kHz:Yokogawa WT3000E*0,100.11,1/18/2018 12:46
Element 2: Power AC:100 V / 2 A Range: 200 W @ 60 Hz:Yokogawa WT3000E*0,200.078,1/18/2018 12:47
Element 2: Power AC:100 V / 2 A Range: 200 W @ 1 kHz:Yokogawa WT3000E*0,200.1,1/18/2018 12:47
Element 2: Power AC:100 V / 2 A Range: 200 W @ 5 kHz:Yokogawa WT3000E*0,200.101,1/18/2018 12:47
Element 2: Power AC:100 V / 10 A Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,1.00034,1/18/2018 12:47
Element 2: Power AC:100 V / 10 A Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,1.00039,1/18/2018 12:47
Element 2: Power AC:100 V / 10 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,200.06,1/18/2018 12:48
Element 2: Power AC:100 V / 20 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2.0005,1/18/2018 12:48
Element 2: Power AC:100 V / 20 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,0,1/18/2018 12:48
Element 2: Power AC:100 V / 20 A Range: 0.2 kW @ 5 kHz:Yokogawa WT3000E*0,200.05,1/18/2018 12:49
Element 2: Power AC:100 V / 30 A Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,2.00059,1/18/2018 12:49
Element 2: Power AC:100 V / 30 A Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,2.00087,1/18/2018 12:49
Element 2: Ext. Sensor Power:100 V / 1 V Range: 10 kW:Yokogawa WT3000E*0,228.4,1/18/2018 12:50
Element 2: Ext. Sensor Power:100 V / 1 V Range: -10 kW:Yokogawa WT3000E*0,-214.4,1/18/2018 12:50
Element 2: Ext. Sensor Power:100 V / 50 mV Range: 500 W @ 60 Hz:Yokogawa WT3000E*0,416.978,1/18/2018 12:50
Element 2: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 60 Hz:Yokogawa WT3000E*0,437.54,1/18/2018 12:51
Element 2: Ext. Sensor Power:100 V / 100 mV Range: 1 kW @ 1 kHz:Yokogawa WT3000E*0,633.98,1/18/2018 12:51
Element 2: Ext. Sensor Power:100 V / 200 mV Range: 0 kW @ 60 Hz:Yokogawa WT3000E*0,425.49,1/18/2018 12:51
Element 2: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 60 Hz:Yokogawa WT3000E*0,431.42,1/18/2018 12:51
Element 2: Ext. Sensor Power:100 V / 200 mV Range: 2 kW @ 1 kHz:Yokogawa WT3000E*0,627.24,1/18/2018 12:51
Element 2: Ext. Sensor Power:50 V / 200 mV Range: 1 kW @ 5 kHz:Yokogawa WT3000E*0,156.63,1/18/2018 12:52
Element 2: Ext. Sensor Power:100 V / 1 V Range: 3 kW @ 10 Hz:Yokogawa WT3000E*0,5.1,1/18/2018 12:52
Element 2: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 60 Hz:Yokogawa WT3000E*0,426.2,1/18/2018 12:52
Element 2: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 1 kHz:Yokogawa WT3000E*0,626.6,1/18/2018 12:52
Element 2: Ext. Sensor Power:100 V / 1 V Range: 10 kW @ 10 kHz:Yokogawa WT3000E*0,616.4,1/18/2018 12:52
Element 2: Ext. Sensor Power:100 V / 2 V Range: 20 kW @ 10 kHz:Yokogawa WT3000E*0,642.2,1/18/2018 12:53
Element 2: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 60 Hz:Yokogawa WT3000E*0,-221.6,1/18/2018 12:53
Element 2: Ext. Sensor Power:100 V / 5 V Range: 50 kW @ 10 kHz:Yokogawa WT3000E*0,-366.1,1/18/2018 12:53
Element 3: DC Volts:15 V Range: 14 V:Yokogawa WT3000E*0,14.0007,1/18/2018 12:54
Element 3: DC Volts:15 V Range: -14 V:Yokogawa WT3000E*0,-13.9994,1/18/2018 12:54
Element 3: DC Volts:100 V Range: 100 V:Yokogawa WT3000E*0,100.013,1/18/2018 12:54
Element 3: DC Volts:100 V Range: -100 V:Yokogawa WT3000E*0,-100,1/18/2018 12:54
Element 3: DC Volts:100 V Range: 50 V:Yokogawa WT3000E*0,50.008,1/18/2018 12:55
Element 3: DC Volts:100 V Range: -50 V:Yokogawa WT3000E*0,-49.996,1/18/2018 12:55
Element 3: DC Volts:100 V Range: 10 V:Yokogawa WT3000E*0,10.004,1/18/2018 12:55
Element 3: DC Volts:100 V Range: -10 V:Yokogawa WT3000E*0,-9.991,1/18/2018 12:55
Element 3: DC Volts:100 V Range: 1 V:Yokogawa WT3000E*0,1.002,1/18/2018 12:55
Element 3: DC Volts:100 V Range: -1 V:Yokogawa WT3000E*0,-0.989,1/18/2018 12:55
Element 3: DC Volts:150 V Range: 135 V:Yokogawa WT3000E*0,135.017,1/18/2018 12:55
Element 3: DC Volts:150 V Range: -135 V:Yokogawa WT3000E*0,-135.001,1/18/2018 12:55
Element 3: DC Volts:1000 V Range: 0.9 kV:Yokogawa WT3000E*0,0.90013,1/18/2018 12:55
Element 3: DC Volts:1000 V Range: -0.9 kV:Yokogawa WT3000E*0,-0.90001,1/18/2018 12:56
Element 3: AC Volts:15 V Range: 14 V @ 60 Hz:Yokogawa WT3000E*0,14.0009,1/18/2018 12:56
Element 3: AC Volts:15 V Range: 14 V @ 1 kHz:Yokogawa WT3000E*0,14.0006,1/18/2018 12:56
Element 3: AC Volts:15 V Range: 14 V @ 100 kHz:Yokogawa WT3000E*0,14.0134,1/18/2018 12:56
Element 3: AC Volts:15 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,2.9807,1/18/2018 12:56
Element 3: AC Volts:30 V Range: 27 V @ 60 Hz:Yokogawa WT3000E*0,27.002,1/18/2018 12:56
Element 3: AC Volts:30 V Range: 27 V @ 1 kHz:Yokogawa WT3000E*0,27.0015,1/18/2018 12:56
Element 3: AC Volts:60 V Range: 54 V @ 60 Hz:Yokogawa WT3000E*0,54.006,1/18/2018 12:56
Element 3: AC Volts:60 V Range: 54 V @ 1 kHz:Yokogawa WT3000E*0,54.0048,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 30 V @ 10 Hz:Yokogawa WT3000E*0,29.998,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 100 V @ 60 Hz:Yokogawa WT3000E*0,100.009,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 50 V @ 60 Hz:Yokogawa WT3000E*0,50.007,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 10 V @ 60 Hz:Yokogawa WT3000E*0,10,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 1 V @ 60 Hz:Yokogawa WT3000E*0,0.997,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 90 V @ 1 kHz:Yokogawa WT3000E*0,90.005,1/18/2018 12:57
Element 3: AC Volts:100 V Range: 90 V @ 10 kHz:Yokogawa WT3000E*0,89.971,1/18/2018 12:58
Element 3: AC Volts:100 V Range: 90 V @ 50 kHz:Yokogawa WT3000E*0,89.977,1/18/2018 12:58
Element 3: AC Volts:100 V Range: 90 V @ 100 kHz:Yokogawa WT3000E*0,90.172,1/18/2018 12:58
Element 3: AC Volts:100 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,2.985,1/18/2018 12:58
Element 3: AC Volts:150 V Range: 30 V @ 10 Hz:Yokogawa WT3000E*0,29.996,1/18/2018 12:58
Element 3: AC Volts:150 V Range: 135 V @ 60 Hz:Yokogawa WT3000E*0,135.011,1/18/2018 12:58
Element 3: AC Volts:150 V Range: 135 V @ 1 kHz:Yokogawa WT3000E*0,135.006,1/18/2018 12:58
Element 3: AC Volts:150 V Range: 135 V @ 10 kHz:Yokogawa WT3000E*0,135.021,1/18/2018 12:59
Element 3: AC Volts:150 V Range: 135 V @ 50 kHz:Yokogawa WT3000E*0,135.09,1/18/2018 12:59
Element 3: AC Volts:150 V Range: 135 V @ 100 kHz:Yokogawa WT3000E*0,135.32,1/18/2018 12:59
Element 3: AC Volts:150 V Range: 3 V @ 500 kHz:Yokogawa WT3000E*0,2.986,1/18/2018 12:59
Element 3: AC Volts:300 V Range: 270 V @ 60 Hz:Yokogawa WT3000E*0,270.017,1/18/2018 12:59
Element 3: AC Volts:300 V Range: 270 V @ 1 kHz:Yokogawa WT3000E*0,270.013,1/18/2018 12:59
Element 3: AC Volts:600 V Range: 540 V @ 60 Hz:Yokogawa WT3000E*0,540.053,1/18/2018 12:59
Element 3: AC Volts:600 V Range: 540 V @ 1 kHz:Yokogawa WT3000E*0,540.067,1/18/2018 13:00
Element 3: AC Volts:1000 V Range: 0.9 kV @ 60 Hz:Yokogawa WT3000E*0,0.90006,1/18/2018 13:00
Element 3: AC Volts:1000 V Range: 0.9 kV @ 1 kHz:Yokogawa WT3000E*0,0.90011,1/18/2018 13:00
Element 3: DC Current:5 A Range: 5 A:Yokogawa WT3000E*0,5.00074,1/18/2018 13:00
Element 3: DC Current:5 A Range: -5 A:Yokogawa WT3000E*0,-5.00082,1/18/2018 13:00
Element 3: DC Current:5 A Range: 2.5 A:Yokogawa WT3000E*0,2.50032,1/18/2018 13:04
Element 3: DC Current:5 A Range: -2.5 A:Yokogawa WT3000E*0,-2.50016,1/18/2018 13:04
Element 3: DC Current:5 A Range: 0.5 A:Yokogawa WT3000E*0,0.50005,1/18/2018 13:04
Element 3: DC Current:5 A Range: -0.5 A:Yokogawa WT3000E*0,-0.50014,1/18/2018 13:04
Element 3: DC Current:5 A Range: 0.05 A:Yokogawa WT3000E*0,0.04993,1/18/2018 13:04
Element 3: DC Current:5 A Range: -0.05 A:Yokogawa WT3000E*0,-0.05,1/18/2018 13:04
Element 3: DC Current:20 A Range: 18 A:Yokogawa WT3000E*0,17.9974,1/18/2018 14:19
Element 3: DC Current:20 A Range: -18 A:Yokogawa WT3000E*0,-17.9992,1/18/2018 14:19
Element 3: AC Current:500 mA Range: 450 mA @ 60 Hz:Yokogawa WT3000E*0,0.450031,1/18/2018 14:20
Element 3: AC Current:500 mA Range: 450 mA @ 1 kHz:Yokogawa WT3000E*0,0.450141,1/18/2018 14:20
Element 3: AC Current:500 mA Range: 450 mA @ 10 kHz:Yokogawa WT3000E*0,0.452264,1/18/2018 14:20
Element 3: AC Current:1 A Range: 0.9 A @ 60 Hz:Yokogawa WT3000E*0,0.90008,1/18/2018 14:20
Element 3: AC Current:1 A Range: 0.9 A @ 1 kHz:Yokogawa WT3000E*0,0.90026,1/18/2018 14:20
Element 3: AC Current:1 A Range: 0.9 A @ 10 kHz:Yokogawa WT3000E*0,0.90361,1/18/2018 14:20
Element 3: AC Current:2 A Range: 1.8 A @ 60 Hz:Yokogawa WT3000E*0,1.80013,1/18/2018 14:20
Element 3: AC Current:2 A Range: 1.8 A @ 1 kHz:Yokogawa WT3000E*0,1.80043,1/18/2018 14:21
Element 3: AC Current:2 A Range: 1 A @ 10 kHz:Yokogawa WT3000E*0,1.00377,1/18/2018 14:21
Element 3: AC Current:5 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,1.99977,1/18/2018 14:21
Element 3: AC Current:5 A Range: 5 A @ 60 Hz:Yokogawa WT3000E*0,5.00036,1/18/2018 14:21
Element 3: AC Current:5 A Range: 2.5 A @ 60 Hz:Yokogawa WT3000E*0,2.50106,1/18/2018 14:22
Element 3: AC Current:5 A Range: 0.5 A @ 60 Hz:Yokogawa WT3000E*0,0.50005,1/18/2018 14:22
Element 3: AC Current:5 A Range: 0.05 A @ 60 Hz:Yokogawa WT3000E*0,0.04997,1/18/2018 14:23
Element 3: AC Current:5 A Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50058,1/18/2018 14:23
Element 3: AC Current:5 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.00317,1/18/2018 14:23
Element 3: AC Current:5 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.30002,1/18/2018 14:23
Element 3: AC Current:10 A Range: 2 A @ 10 Hz:Yokogawa WT3000E*0,1.9997,1/18/2018 14:23
Element 3: AC Current:10 A Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,9.0004,1/18/2018 14:24
Element 3: AC Current:10 A Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0008,1/18/2018 14:24
Element 3: AC Current:10 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0032,1/18/2018 14:24
Element 3: AC Current:10 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.3,1/18/2018 14:24
Element 3: AC Current:20 A Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,17.9989,1/18/2018 14:24
Element 3: AC Current:20 A Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0006,1/18/2018 14:24
Element 3: AC Current:20 A Range: 2 A @ 10 kHz:Yokogawa WT3000E*0,2.0033,1/18/2018 14:25
Element 3: AC Current:20 A Range: 0.3 A @ 30 kHz:Yokogawa WT3000E*0,0.3004,1/18/2018 14:25
Element 3: AC Current:30 A Range: 20 A @ 60 Hz:Yokogawa WT3000E*0,19.9997,1/18/2018 14:25
Element 3: AC Current:30 A Range: 20 A @ 1 kHz:Yokogawa WT3000E*0,20.0021,1/18/2018 14:25
Element 3: Ext. Sensor Current:50 mV Range: 4.5 A @ 60 Hz:Yokogawa WT3000E*0,4.49995,1/18/2018 14:26
Element 3: Ext. Sensor Current:50 mV Range: 4.5 A @ 1 kHz:Yokogawa WT3000E*0,4.50043,1/18/2018 14:26
Element 3: Ext. Sensor Current:50 mV Range: 4.5 A @ 100 kHz:Yokogawa WT3000E*0,4.49349,1/18/2018 14:26
Element 3: Ext. Sensor Current:100 mV Range: 9 A @ 60 Hz:Yokogawa WT3000E*0,8.9993,1/18/2018 14:26
Element 3: Ext. Sensor Current:100 mV Range: 9 A @ 1 kHz:Yokogawa WT3000E*0,9.0016,1/18/2018 14:26
Element 3: Ext. Sensor Current:200 mV Range: 18 A @ 60 Hz:Yokogawa WT3000E*0,17.9988,1/18/2018 14:26
Element 3: Ext. Sensor Current:200 mV Range: 18 A @ 1 kHz:Yokogawa WT3000E*0,18.0033,1/18/2018 14:26
Element 3: Ext. Sensor Current:200 mV Range: 18 A @ 100 kHz:Yokogawa WT3000E*0,17.9826,1/18/2018 14:26
Element 3: Ext. Sensor Current:200 mV Range: 18 A @ 500 kHz:Yokogawa WT3000E*0,17.7133,1/18/2018 14:26
Element 3: Ext. Sensor Current:1 V Range: 90 A:Yokogawa WT3000E*0,89.996,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: -90 A:Yokogawa WT3000E*0,-89.998,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 10 Hz:Yokogawa WT3000E*0,89.991,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 60 Hz:Yokogawa WT3000E*0,90.001,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 1 kHz:Yokogawa WT3000E*0,90.007,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 10 kHz:Yokogawa WT3000E*0,89.993,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 50 kHz:Yokogawa WT3000E*0,89.966,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 100 kHz:Yokogawa WT3000E*0,89.938,1/18/2018 14:27
Element 3: Ext. Sensor Current:1 V Range: 90 A @ 500 kHz:Yokogawa WT3000E*0,89.131,1/18/2018 14:27
Element 3: Ext. Sensor Current:2 V Range: 180 A @ 500 kHz:Yokogawa WT3000E*0,178.096,1/18/2018 14:27
